[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.077498, xSensAcc2: -0.149163, xSensYaw: -3.128371, rateOfTurn: 0.012002, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.083528, xSensAcc2: -0.136823, xSensYaw: -3.128487, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.062596, xSensAcc2: -0.154146, xSensYaw: -3.128464, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.068161, xSensAcc2: -0.138779, xSensYaw: -3.128510, rateOfTurn: 0.012165, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.056357, xSensAcc2: -0.141340, xSensYaw: -3.128557, rateOfTurn: 0.012398, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.073703, xSensAcc2: -0.152725, xSensYaw: -3.128604, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.085530, xSensAcc2: -0.137405, xSensYaw: -3.128604, rateOfTurn: 0.012002, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.071910, xSensAcc2: -0.148721, xSensYaw: -3.128627, rateOfTurn: 0.012096, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.075006, xSensAcc2: -0.161387, xSensYaw: -3.128697, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.079779, xSensAcc2: -0.145275, xSensYaw: -3.128720, rateOfTurn: 0.011537, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.064971, xSensAcc2: -0.147370, xSensYaw: -3.128767, rateOfTurn: 0.011094, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.087114, xSensAcc2: -0.133028, xSensYaw: -3.128813, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.070489, xSensAcc2: -0.122108, xSensYaw: -3.128860, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.068068, xSensAcc2: -0.143086, xSensYaw: -3.128883, rateOfTurn: 0.012328, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.087765, xSensAcc2: -0.149419, xSensYaw: -3.128906, rateOfTurn: 0.012096, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.066997, xSensAcc2: -0.141945, xSensYaw: -3.128930, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.064808, xSensAcc2: -0.135147, xSensYaw: -3.129023, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.077917, xSensAcc2: -0.142015, xSensYaw: -3.129023, rateOfTurn: 0.011397, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.071514, xSensAcc2: -0.139920, xSensYaw: -3.129069, rateOfTurn: 0.011234, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.079081, xSensAcc2: -0.123226, xSensYaw: -3.129139, rateOfTurn: 0.011234, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.058545, xSensAcc2: -0.147114, xSensYaw: -3.129162, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.067067, xSensAcc2: -0.137079, xSensYaw: -3.129279, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.067067, xSensAcc2: -0.137079, xSensYaw: -3.129279, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.067067, xSensAcc2: -0.137079, xSensYaw: -3.129279, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.067067, xSensAcc2: -0.137079, xSensYaw: -3.129279, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.067067, xSensAcc2: -0.137079, xSensYaw: -3.129279, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.067067, xSensAcc2: -0.137079, xSensYaw: -3.129279, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.067067, xSensAcc2: -0.137079, xSensYaw: -3.129279, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.078196, xSensAcc2: -0.149512, xSensYaw: -3.129488, rateOfTurn: 0.012119, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.072515, xSensAcc2: -0.160176, xSensYaw: -3.129535, rateOfTurn: 0.012515, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.084320, xSensAcc2: -0.138755, xSensYaw: -3.129581, rateOfTurn: 0.012189, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.064832, xSensAcc2: -0.133982, xSensYaw: -3.129628, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.078173, xSensAcc2: -0.138313, xSensYaw: -3.129675, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.086834, xSensAcc2: -0.140921, xSensYaw: -3.129675, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.072282, xSensAcc2: -0.149023, xSensYaw: -3.129675, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.084506, xSensAcc2: -0.165461, xSensYaw: -3.129791, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.058126, xSensAcc2: -0.146532, xSensYaw: -3.129838, rateOfTurn: 0.011164, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.078871, xSensAcc2: -0.127370, xSensYaw: -3.129838, rateOfTurn: 0.011886, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.067509, xSensAcc2: -0.138709, xSensYaw: -3.129838, rateOfTurn: 0.012468, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.076310, xSensAcc2: -0.159384, xSensYaw: -3.129884, rateOfTurn: 0.012561, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.076077, xSensAcc2: -0.136287, xSensYaw: -3.129977, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.060874, xSensAcc2: -0.146299, xSensYaw: -3.129977, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.054424, xSensAcc2: -0.128511, xSensYaw: -3.130047, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.062666, xSensAcc2: -0.144879, xSensYaw: -3.130070, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.086182, xSensAcc2: -0.142271, xSensYaw: -3.130163, rateOfTurn: 0.011560, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.044506, xSensAcc2: -0.148721, xSensYaw: -3.130163, rateOfTurn: 0.011839, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.086531, xSensAcc2: -0.128371, xSensYaw: -3.130233, rateOfTurn: 0.012119, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.068534, xSensAcc2: -0.147324, xSensYaw: -3.130257, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.095495, xSensAcc2: -0.144506, xSensYaw: -3.130280, rateOfTurn: 0.012584, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.078778, xSensAcc2: -0.147137, xSensYaw: -3.130350, rateOfTurn: 0.011909, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.074331, xSensAcc2: -0.133563, xSensYaw: -3.130373, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.083039, xSensAcc2: -0.155449, xSensYaw: -3.130420, rateOfTurn: 0.012328, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.071444, xSensAcc2: -0.147603, xSensYaw: -3.130490, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.067486, xSensAcc2: -0.152772, xSensYaw: -3.130513, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.079151, xSensAcc2: -0.126648, xSensYaw: -3.130490, rateOfTurn: 0.011979, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.089558, xSensAcc2: -0.137731, xSensYaw: -3.130583, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.061968, xSensAcc2: -0.151142, xSensYaw: -3.130606, rateOfTurn: 0.012142, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.083435, xSensAcc2: -0.143831, xSensYaw: -3.130629, rateOfTurn: 0.012561, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.091910, xSensAcc2: -0.128627, xSensYaw: -3.130652, rateOfTurn: 0.012491, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.073283, xSensAcc2: -0.146485, xSensYaw: -3.130676, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.084366, xSensAcc2: -0.142783, xSensYaw: -3.130699, rateOfTurn: 0.012235, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.062690, xSensAcc2: -0.134890, xSensYaw: -3.130816, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.076520, xSensAcc2: -0.148045, xSensYaw: -3.130839, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.072794, xSensAcc2: -0.147440, xSensYaw: -3.130978, rateOfTurn: 0.011025, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.081805, xSensAcc2: -0.133005, xSensYaw: -3.131025, rateOfTurn: 0.010722, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.087463, xSensAcc2: -0.144530, xSensYaw: -3.131025, rateOfTurn: 0.010815, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.080175, xSensAcc2: -0.158709, xSensYaw: -3.131072, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.065484, xSensAcc2: -0.144576, xSensYaw: -3.131072, rateOfTurn: 0.012282, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.059989, xSensAcc2: -0.150863, xSensYaw: -3.131118, rateOfTurn: 0.012235, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.075705, xSensAcc2: -0.136939, xSensYaw: -3.131141, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.075705, xSensAcc2: -0.136939, xSensYaw: -3.131141, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.075705, xSensAcc2: -0.136939, xSensYaw: -3.131141, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.075705, xSensAcc2: -0.136939, xSensYaw: -3.131141, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.075705, xSensAcc2: -0.136939, xSensYaw: -3.131141, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.075705, xSensAcc2: -0.136939, xSensYaw: -3.131141, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.075705, xSensAcc2: -0.136939, xSensYaw: -3.131141, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.075705, xSensAcc2: -0.136939, xSensYaw: -3.131141, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.079407, xSensAcc2: -0.143482, xSensYaw: -3.131444, rateOfTurn: 0.010978, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.089093, xSensAcc2: -0.141666, xSensYaw: -3.131491, rateOfTurn: 0.011001, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.068999, xSensAcc2: -0.129791, xSensYaw: -3.131537, rateOfTurn: 0.010792, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.084809, xSensAcc2: -0.141969, xSensYaw: -3.131584, rateOfTurn: 0.010931, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.071118, xSensAcc2: -0.140106, xSensYaw: -3.131607, rateOfTurn: 0.011187, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.078429, xSensAcc2: -0.142457, xSensYaw: -3.131630, rateOfTurn: 0.011467, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.080897, xSensAcc2: -0.153121, xSensYaw: -3.131747, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.073772, xSensAcc2: -0.144437, xSensYaw: -3.131723, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.100641, xSensAcc2: -0.153261, xSensYaw: -3.131770, rateOfTurn: 0.011839, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.068580, xSensAcc2: -0.152143, xSensYaw: -3.131793, rateOfTurn: 0.012072, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.084157, xSensAcc2: -0.142294, xSensYaw: -3.131840, rateOfTurn: 0.011886, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.072538, xSensAcc2: -0.161689, xSensYaw: -3.131886, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.083062, xSensAcc2: -0.155240, xSensYaw: -3.131910, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.075193, xSensAcc2: -0.150770, xSensYaw: -3.131933, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.081409, xSensAcc2: -0.140222, xSensYaw: -3.131980, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.068627, xSensAcc2: -0.145414, xSensYaw: -3.132050, rateOfTurn: 0.011164, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.071677, xSensAcc2: -0.130374, xSensYaw: -3.132050, rateOfTurn: 0.011164, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.070489, xSensAcc2: -0.147184, xSensYaw: -3.132073, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.073656, xSensAcc2: -0.139989, xSensYaw: -3.132096, rateOfTurn: 0.012352, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.066974, xSensAcc2: -0.127067, xSensYaw: -3.132143, rateOfTurn: 0.012142, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.077032, xSensAcc2: -0.138104, xSensYaw: -3.132143, rateOfTurn: 0.012259, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.075146, xSensAcc2: -0.139524, xSensYaw: -3.132189, rateOfTurn: 0.012096, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.083505, xSensAcc2: -0.136963, xSensYaw: -3.132236, rateOfTurn: 0.012212, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.085111, xSensAcc2: -0.153983, xSensYaw: -3.132259, rateOfTurn: 0.012026, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.062899, xSensAcc2: -0.145624, xSensYaw: -3.132282, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.079593, xSensAcc2: -0.134215, xSensYaw: -3.132399, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[12:24:48] Id:  1, MsgId:     0, xSensAcc1: 0.079593, xSensAcc2: -0.134215, xSensYaw: -3.132399, rateOfTurn: 0.011257, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:49] Id:  1, MsgId:     0, xSensAcc1: 0.061758, xSensAcc2: -0.146974, xSensYaw: -3.132538, rateOfTurn: 0.010442, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:49] Id:  1, MsgId:     0, xSensAcc1: 0.075146, xSensAcc2: -0.126159, xSensYaw: -3.132608, rateOfTurn: 0.010838, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:49] Id:  1, MsgId:     0, xSensAcc1: 0.054308, xSensAcc2: -0.160409, xSensYaw: -3.132655, rateOfTurn: 0.011141, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:49] Id:  1, MsgId:     0, xSensAcc1: 0.073842, xSensAcc2: -0.139687, xSensYaw: -3.132678, rateOfTurn: 0.011467, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:49] Id:  1, MsgId:     0, xSensAcc1: 0.074145, xSensAcc2: -0.145927, xSensYaw: -3.132655, rateOfTurn: 0.012398, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

