[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -3.009348, xSensAcc2: -0.459247, xSensYaw: 2.826040, rateOfTurn: -1.398858, wheelSp1: %&7f, wheelSp2: -12.503413, wheelSp3: 15.224016, wheelSp4: 30.969025

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 3.948284, xSensAcc2: -1.188263, xSensYaw: 2.815307, rateOfTurn: -1.363608, wheelSp1: %&7f, wheelSp2: -11.056254, wheelSp3: 15.108253, wheelSp4: 33.400242

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 3.294658, xSensAcc2: -3.313983, xSensYaw: 2.792396, rateOfTurn: -1.189124, wheelSp1: %&7f, wheelSp2: 2.952188, wheelSp3: 14.239957, wheelSp4: 25.817181

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -9.131304, xSensAcc2: 1.093384, xSensYaw: 2.759241, rateOfTurn: -1.278555, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: 17.423683, wheelSp4: 28.885145

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -5.247898, xSensAcc2: -0.260246, xSensYaw: 2.751022, rateOfTurn: -1.207914, wheelSp1: %&7f, wheelSp2: -7.409428, wheelSp3: 19.681255, wheelSp4: 35.831459

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 6.139569, xSensAcc2: -0.401575, xSensYaw: 2.729671, rateOfTurn: -1.221511, wheelSp1: %&7f, wheelSp2: 5.267619, wheelSp3: 20.318001, wheelSp4: 26.917004

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -3.945699, xSensAcc2: -1.089100, xSensYaw: 2.702384, rateOfTurn: -1.165958, wheelSp1: %&7f, wheelSp2: 13.371662, wheelSp3: 20.433764, wheelSp4: 24.022709

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -4.190684, xSensAcc2: 3.493216, xSensYaw: 2.693094, rateOfTurn: -1.159858, wheelSp1: %&7f, wheelSp2: 3.415265, wheelSp3: 24.196354, wheelSp4: 28.943026

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -0.817527, xSensAcc2: 1.648383, xSensYaw: 2.688763, rateOfTurn: -1.084071, wheelSp1: %&7f, wheelSp2: 1.620792, wheelSp3: 24.659454, wheelSp4: 35.078953

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -0.817527, xSensAcc2: 1.648383, xSensYaw: 2.688763, rateOfTurn: -1.084071, wheelSp1: %&7f, wheelSp2: 1.620792, wheelSp3: 24.659454, wheelSp4: 35.078953

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -0.817527, xSensAcc2: 1.648383, xSensYaw: 2.688763, rateOfTurn: -1.084071, wheelSp1: %&7f, wheelSp2: 1.620792, wheelSp3: 24.659454, wheelSp4: 35.078953

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -0.817527, xSensAcc2: 1.648383, xSensYaw: 2.688763, rateOfTurn: -1.084071, wheelSp1: %&7f, wheelSp2: 1.620792, wheelSp3: 24.659454, wheelSp4: 35.078953

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -0.817527, xSensAcc2: 1.648383, xSensYaw: 2.688763, rateOfTurn: -1.084071, wheelSp1: %&7f, wheelSp2: 1.620792, wheelSp3: 24.659454, wheelSp4: 35.078953

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 7.559021, xSensAcc2: 0.522460, xSensYaw: 2.700358, rateOfTurn: 0.524323, wheelSp1: %&7f, wheelSp2: 13.429566, wheelSp3: 29.753416, wheelSp4: 29.927084

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 4.948431, xSensAcc2: 3.901508, xSensYaw: 2.698263, rateOfTurn: 0.661856, wheelSp1: %&7f, wheelSp2: 23.559608, wheelSp3: 28.769358, wheelSp4: 25.354082

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 3.600505, xSensAcc2: 3.332540, xSensYaw: 2.723245, rateOfTurn: 0.795687, wheelSp1: %&7f, wheelSp2: 9.956386, wheelSp3: 32.647736, wheelSp4: 32.416183

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 1.139066, xSensAcc2: -0.201713, xSensYaw: 2.738310, rateOfTurn: 0.974920, wheelSp1: %&7f, wheelSp2: 14.066312, wheelSp3: 32.126751, wheelSp4: 37.047070

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 7.178413, xSensAcc2: -0.476197, xSensYaw: 2.747483, rateOfTurn: 0.987260, wheelSp1: %&7f, wheelSp2: 18.581409, wheelSp3: 31.258457, wheelSp4: 29.464008

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -7.257715, xSensAcc2: -1.596811, xSensYaw: 2.754864, rateOfTurn: 0.912964, wheelSp1: %&7f, wheelSp2: 9.724858, wheelSp3: 31.316362, wheelSp4: 31.663675

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -0.995363, xSensAcc2: 4.841818, xSensYaw: 2.785248, rateOfTurn: 0.941230, wheelSp1: %&7f, wheelSp2: 8.856564, wheelSp3: 32.358303, wheelSp4: 36.468204

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 7.041369, xSensAcc2: 1.348706, xSensYaw: 2.802711, rateOfTurn: 1.106679, wheelSp1: %&7f, wheelSp2: 14.066312, wheelSp3: 31.142693, wheelSp4: 31.895203

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 1.567171, xSensAcc2: 0.040990, xSensYaw: 2.825994, rateOfTurn: 1.317135, wheelSp1: %&7f, wheelSp2: 13.255898, wheelSp3: 29.984966, wheelSp4: 29.290339

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -4.354829, xSensAcc2: 7.265259, xSensYaw: 2.861197, rateOfTurn: 1.482305, wheelSp1: %&7f, wheelSp2: 8.104032, wheelSp3: 33.631794, wheelSp4: 36.005127

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -5.167269, xSensAcc2: 2.979941, xSensYaw: 2.885761, rateOfTurn: 1.588429, wheelSp1: %&7f, wheelSp2: 10.998349, wheelSp3: 32.937164, wheelSp4: 35.252598

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 8.411717, xSensAcc2: 7.233058, xSensYaw: 2.918753, rateOfTurn: 1.701352, wheelSp1: %&7f, wheelSp2: 15.629234, wheelSp3: 31.258457, wheelSp4: 31.663675

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -9.906909, xSensAcc2: 2.823269, xSensYaw: 2.951117, rateOfTurn: 1.763611, wheelSp1: %&7f, wheelSp2: -2.315466, wheelSp3: 32.300419, wheelSp4: 43.240875

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 0.550284, xSensAcc2: 0.363670, xSensYaw: 2.973841, rateOfTurn: 1.760561, wheelSp1: %&7f, wheelSp2: -2.083916, wheelSp3: 32.358303, wheelSp4: 44.224934

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -3.819016, xSensAcc2: 5.717447, xSensYaw: 3.017637, rateOfTurn: 1.464190, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: 28.769358, wheelSp4: 37.973248

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -5.734793, xSensAcc2: -1.242373, xSensYaw: 3.034377, rateOfTurn: 1.368893, wheelSp1: %&7f, wheelSp2: -7.351546, wheelSp3: 29.984966, wheelSp4: 41.793716

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 4.021206, xSensAcc2: -0.443787, xSensYaw: 3.066438, rateOfTurn: 1.379324, wheelSp1: %&7f, wheelSp2: -3.010093, wheelSp3: 28.422045, wheelSp4: 39.536167

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -0.629516, xSensAcc2: 2.574327, xSensYaw: 3.076123, rateOfTurn: 1.241488, wheelSp1: %&7f, wheelSp2: -4.167820, wheelSp3: 27.264317, wheelSp4: 37.220737

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -12.961298, xSensAcc2: -1.614529, xSensYaw: 3.084971, rateOfTurn: 1.115527, wheelSp1: %&7f, wheelSp2: -11.056254, wheelSp3: 27.669535, wheelSp4: 44.051289

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 11.976192, xSensAcc2: -4.226214, xSensYaw: 3.110769, rateOfTurn: 0.947609, wheelSp1: %&7f, wheelSp2: -12.908608, wheelSp3: 26.974886, wheelSp4: 45.093231

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: 3.172678, xSensAcc2: 2.423010, xSensYaw: 3.116776, rateOfTurn: 0.865397, wheelSp1: %&7f, wheelSp2: -9.319664, wheelSp3: 25.643513, wheelSp4: 35.947224

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -5.199423, xSensAcc2: 0.300433, xSensYaw: 3.121246, rateOfTurn: 0.767258, wheelSp1: %&7f, wheelSp2: -10.419509, wheelSp3: 25.817181, wheelSp4: 39.420406

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: 10.073569, xSensAcc2: -5.984737, xSensYaw: 3.125600, rateOfTurn: 0.481156, wheelSp1: %&7f, wheelSp2: -14.818844, wheelSp3: 27.032791, wheelSp4: 46.829823

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: 2.637238, xSensAcc2: 1.941936, xSensYaw: 3.123225, rateOfTurn: 0.280037, wheelSp1: %&7f, wheelSp2: -13.487472, wheelSp3: 25.238317, wheelSp4: 38.783661

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: 1.357484, xSensAcc2: -0.160455, xSensYaw: 3.125553, rateOfTurn: 0.163156, wheelSp1: %&7f, wheelSp2: -13.313804, wheelSp3: 25.180437, wheelSp4: 38.204796

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: 4.992157, xSensAcc2: 2.666202, xSensYaw: 3.111537, rateOfTurn: -0.184134, wheelSp1: %&7f, wheelSp2: -14.934608, wheelSp3: 25.469868, wheelSp4: 36.699757

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -6.679737, xSensAcc2: -5.110784, xSensYaw: 3.111677, rateOfTurn: -0.176334, wheelSp1: %&7f, wheelSp2: -15.513471, wheelSp3: 26.164495, wheelSp4: 34.905285

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -5.446782, xSensAcc2: 2.370158, xSensYaw: 3.110326, rateOfTurn: -0.101596, wheelSp1: %&7f, wheelSp2: -14.182098, wheelSp3: 26.280258, wheelSp4: 37.220737

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: 4.642189, xSensAcc2: -1.131266, xSensYaw: 3.113586, rateOfTurn: 0.002712, wheelSp1: %&7f, wheelSp2: -14.760962, wheelSp3: 25.411963, wheelSp4: 38.552109

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -1.448614, xSensAcc2: -0.035123, xSensYaw: 3.116170, rateOfTurn: 0.057428, wheelSp1: %&7f, wheelSp2: -14.645176, wheelSp3: 25.180437, wheelSp4: 36.005127

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: 0.009465, xSensAcc2: 2.498378, xSensYaw: 3.124273, rateOfTurn: 0.189326, wheelSp1: %&7f, wheelSp2: -13.834785, wheelSp3: 26.164495, wheelSp4: 39.478287

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -5.130831, xSensAcc2: 0.712287, xSensYaw: 3.135938, rateOfTurn: 0.369584, wheelSp1: %&7f, wheelSp2: -11.461450, wheelSp3: 25.817181, wheelSp4: 31.026930

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -8.607038, xSensAcc2: 2.382730, xSensYaw: -3.141013, rateOfTurn: 0.435219, wheelSp1: %&7f, wheelSp2: -9.088114, wheelSp3: 25.817181, wheelSp4: 29.869204

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -4.241488, xSensAcc2: -0.555010, xSensYaw: -3.133842, rateOfTurn: 0.579737, wheelSp1: %&7f, wheelSp2: -15.108275, wheelSp3: 24.601572, wheelSp4: 32.763496

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -2.542313, xSensAcc2: 0.201061, xSensYaw: -3.118452, rateOfTurn: 0.642648, wheelSp1: %&7f, wheelSp2: -15.513471, wheelSp3: 24.485786, wheelSp4: 33.226597

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -2.269226, xSensAcc2: 2.535607, xSensYaw: -3.113749, rateOfTurn: 0.656082, wheelSp1: %&7f, wheelSp2: -14.934608, wheelSp3: 23.443846, wheelSp4: 31.605770

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -1.164747, xSensAcc2: -2.440193, xSensYaw: -3.098988, rateOfTurn: 0.693218, wheelSp1: %&7f, wheelSp2: -11.808763, wheelSp3: 21.707254, wheelSp4: 26.338140

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -6.054284, xSensAcc2: 0.820926, xSensYaw: -3.081991, rateOfTurn: 0.635290, wheelSp1: %&7f, wheelSp2: -13.545354, wheelSp3: 20.838984, wheelSp4: 14.297839

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: 3.038079, xSensAcc2: -0.934384, xSensYaw: -3.084063, rateOfTurn: 0.377104, wheelSp1: %&7f, wheelSp2: -17.250061, wheelSp3: 17.018488, wheelSp4: 15.108253

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: 3.954081, xSensAcc2: 1.040648, xSensYaw: -3.103248, rateOfTurn: -0.129209, wheelSp1: %&7f, wheelSp2: -16.960630, wheelSp3: 13.834762, wheelSp4: 20.607433

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -5.353161, xSensAcc2: 5.076954, xSensYaw: -3.120268, rateOfTurn: -0.415009, wheelSp1: %&7f, wheelSp2: -15.339826, wheelSp3: 12.850703, wheelSp4: 16.497530

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -6.665092, xSensAcc2: -3.345811, xSensYaw: -3.132306, rateOfTurn: -0.725070, wheelSp1: %&7f, wheelSp2: -9.377545, wheelSp3: 12.213958, wheelSp4: 5.962245

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -1.509686, xSensAcc2: 2.717937, xSensYaw: 3.140245, rateOfTurn: -0.720273, wheelSp1: %&7f, wheelSp2: -11.808763, wheelSp3: 12.387603, wheelSp4: 15.166134

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -4.548638, xSensAcc2: -3.651308, xSensYaw: 3.133982, rateOfTurn: -0.634382, wheelSp1: %&7f, wheelSp2: -12.156076, wheelSp3: 10.998349, wheelSp4: 20.491646

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: 4.850992, xSensAcc2: -5.326851, xSensYaw: 3.128161, rateOfTurn: -0.509049, wheelSp1: %&7f, wheelSp2: -8.046173, wheelSp3: 11.229876, wheelSp4: 11.056231

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -2.522336, xSensAcc2: -0.993174, xSensYaw: 3.126625, rateOfTurn: -0.234449, wheelSp1: %&7f, wheelSp2: -8.740800, wheelSp3: 10.882563, wheelSp4: 13.950525

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -0.531191, xSensAcc2: -0.468770, xSensYaw: 3.135030, rateOfTurn: 0.029535, wheelSp1: %&7f, wheelSp2: -5.499192, wheelSp3: 10.998349, wheelSp4: 13.603211

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -4.288636, xSensAcc2: 1.302164, xSensYaw: -3.135053, rateOfTurn: 0.324089, wheelSp1: %&7f, wheelSp2: -3.646838, wheelSp3: 10.245817, wheelSp4: 11.808740

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -1.238042, xSensAcc2: -3.292912, xSensYaw: -3.123691, rateOfTurn: 0.500015, wheelSp1: %&7f, wheelSp2: -5.267642, wheelSp3: 9.261759, wheelSp4: 12.271840

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -1.238042, xSensAcc2: -3.292912, xSensYaw: -3.123691, rateOfTurn: 0.500015, wheelSp1: %&7f, wheelSp2: -5.267642, wheelSp3: 9.261759, wheelSp4: 12.271840

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -1.238042, xSensAcc2: -3.292912, xSensYaw: -3.123691, rateOfTurn: 0.500015, wheelSp1: %&7f, wheelSp2: -5.267642, wheelSp3: 9.261759, wheelSp4: 12.271840

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -1.238042, xSensAcc2: -3.292912, xSensYaw: -3.123691, rateOfTurn: 0.500015, wheelSp1: %&7f, wheelSp2: -5.267642, wheelSp3: 9.261759, wheelSp4: 12.271840

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -1.238042, xSensAcc2: -3.292912, xSensYaw: -3.123691, rateOfTurn: 0.500015, wheelSp1: %&7f, wheelSp2: -5.267642, wheelSp3: 9.261759, wheelSp4: 12.271840

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -1.238042, xSensAcc2: -3.292912, xSensYaw: -3.123691, rateOfTurn: 0.500015, wheelSp1: %&7f, wheelSp2: -5.267642, wheelSp3: 9.261759, wheelSp4: 12.271840

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -1.238042, xSensAcc2: -3.292912, xSensYaw: -3.123691, rateOfTurn: 0.500015, wheelSp1: %&7f, wheelSp2: -5.267642, wheelSp3: 9.261759, wheelSp4: 12.271840

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -0.175613, xSensAcc2: 0.347651, xSensYaw: -3.101316, rateOfTurn: 0.000757, wheelSp1: %&7f, wheelSp2: -5.441310, wheelSp3: 2.778519, wheelSp4: 7.177855

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -0.136823, xSensAcc2: 0.769610, xSensYaw: -3.103481, rateOfTurn: -0.044389, wheelSp1: %&7f, wheelSp2: -5.614955, wheelSp3: 2.662756, wheelSp4: 6.714777

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -0.762742, xSensAcc2: -0.961719, xSensYaw: -3.105344, rateOfTurn: -0.090839, wheelSp1: %&7f, wheelSp2: -4.225702, wheelSp3: 1.215597, wheelSp4: 6.541109

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -1.388823, xSensAcc2: 0.982115, xSensYaw: -3.107253, rateOfTurn: -0.094564, wheelSp1: %&7f, wheelSp2: -4.688778, wheelSp3: 1.910224, wheelSp4: 5.036068

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -0.143016, xSensAcc2: -0.391935, xSensYaw: -3.108440, rateOfTurn: -0.091048, wheelSp1: %&7f, wheelSp2: -5.093997, wheelSp3: 1.447147, wheelSp4: 4.804542

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -1.785497, xSensAcc2: -0.148627, xSensYaw: -3.115216, rateOfTurn: -0.130723, wheelSp1: %&7f, wheelSp2: -3.531051, wheelSp3: 1.041929, wheelSp4: 4.052010

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -1.134526, xSensAcc2: 0.376056, xSensYaw: -3.119756, rateOfTurn: -0.226952, wheelSp1: %&7f, wheelSp2: -4.630897, wheelSp3: -0.000012, wheelSp4: 3.067951

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -0.479037, xSensAcc2: 0.174798, xSensYaw: -3.123761, rateOfTurn: -0.283157, wheelSp1: %&7f, wheelSp2: -4.978210, wheelSp3: -0.463112, wheelSp4: 2.662756

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -0.971707, xSensAcc2: -0.737410, xSensYaw: -3.132701, rateOfTurn: -0.365765, wheelSp1: %&7f, wheelSp2: -3.646838, wheelSp3: -0.405207, wheelSp4: 2.141774

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -0.476104, xSensAcc2: -0.328163, xSensYaw: -3.139500, rateOfTurn: -0.367977, wheelSp1: %&7f, wheelSp2: -3.762601, wheelSp3: -0.463112, wheelSp4: 2.489088

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -0.253541, xSensAcc2: -0.699132, xSensYaw: -3.141246, rateOfTurn: -0.344927, wheelSp1: %&7f, wheelSp2: -3.473170, wheelSp3: -0.463112, wheelSp4: 2.257538

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -0.448118, xSensAcc2: -0.360550, xSensYaw: 3.138964, rateOfTurn: -0.253192, wheelSp1: %&7f, wheelSp2: -3.010093, wheelSp3: -0.463112, wheelSp4: 2.257538

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -0.278058, xSensAcc2: 0.372168, xSensYaw: 3.137731, rateOfTurn: -0.157964, wheelSp1: %&7f, wheelSp2: -3.010093, wheelSp3: -0.289443, wheelSp4: 2.199656

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: 0.175845, xSensAcc2: -0.135775, xSensYaw: 3.137731, rateOfTurn: -0.047509, wheelSp1: %&7f, wheelSp2: -2.257561, wheelSp3: -0.231562, wheelSp4: 2.315443

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: 0.303367, xSensAcc2: -0.011234, xSensYaw: 3.141526, rateOfTurn: 0.057428, wheelSp1: %&7f, wheelSp2: -1.910247, wheelSp3: 0.231538, wheelSp4: 2.894283

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -0.097591, xSensAcc2: -0.001595, xSensYaw: -3.136799, rateOfTurn: 0.143924, wheelSp1: %&7f, wheelSp2: -1.562934, wheelSp3: 0.289420, wheelSp4: 3.125833

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -0.251306, xSensAcc2: -0.226742, xSensYaw: -3.131165, rateOfTurn: 0.205438, wheelSp1: %&7f, wheelSp2: -1.620816, wheelSp3: -0.057893, wheelSp4: 2.836401

[14:31:14] Id: 10, MsgId:     0, xSensAcc1: -0.007416, xSensAcc2: -0.334007, xSensYaw: -3.127323, rateOfTurn: 0.204926, wheelSp1: %&7f, wheelSp2: -1.447170, wheelSp3: -0.000012, wheelSp4: 2.662756

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: -0.015635, xSensAcc2: -0.189210, xSensYaw: -3.118499, rateOfTurn: 0.250980, wheelSp1: %&7f, wheelSp2: -1.447170, wheelSp3: 0.173657, wheelSp4: 2.778519

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: -0.145019, xSensAcc2: 0.145624, xSensYaw: -3.112771, rateOfTurn: 0.286999, wheelSp1: %&7f, wheelSp2: -1.157739, wheelSp3: 0.115752, wheelSp4: 2.662756

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: -0.068324, xSensAcc2: -0.359037, xSensYaw: -3.104645, rateOfTurn: 0.197918, wheelSp1: %&7f, wheelSp2: -1.968129, wheelSp3: -0.173680, wheelSp4: 2.836401

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: 0.101898, xSensAcc2: 0.350073, xSensYaw: -3.104413, rateOfTurn: 0.128255, wheelSp1: %&7f, wheelSp2: -2.315466, wheelSp3: -0.347325, wheelSp4: 2.662756

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: -0.338245, xSensAcc2: -0.152120, xSensYaw: -3.104110, rateOfTurn: 0.103714, wheelSp1: %&7f, wheelSp2: -2.199679, wheelSp3: -0.405207, wheelSp4: 2.489088

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: 0.271003, xSensAcc2: 0.184251, xSensYaw: -3.101688, rateOfTurn: 0.087719, wheelSp1: %&7f, wheelSp2: -1.852366, wheelSp3: -0.057893, wheelSp4: 2.604851

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: -0.000058, xSensAcc2: 0.397477, xSensYaw: -3.100222, rateOfTurn: 0.092166, wheelSp1: %&7f, wheelSp2: -2.026034, wheelSp3: -0.000012, wheelSp4: 2.141774

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: 0.005413, xSensAcc2: -0.203319, xSensYaw: -3.100291, rateOfTurn: 0.092771, wheelSp1: %&7f, wheelSp2: -1.620816, wheelSp3: -0.057893, wheelSp4: 2.315443

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: 0.122807, xSensAcc2: 0.103109, xSensYaw: -3.098452, rateOfTurn: 0.083132, wheelSp1: %&7f, wheelSp2: -1.562934, wheelSp3: 0.173657, wheelSp4: 2.026011

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: -0.624673, xSensAcc2: -0.138453, xSensYaw: -3.096939, rateOfTurn: 0.086043, wheelSp1: %&7f, wheelSp2: -1.620816, wheelSp3: 0.173657, wheelSp4: 2.026011

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: -0.362319, xSensAcc2: -0.057498, xSensYaw: -3.094168, rateOfTurn: 0.100781, wheelSp1: %&7f, wheelSp2: -1.157739, wheelSp3: -0.231562, wheelSp4: 1.852342

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: 0.330538, xSensAcc2: -0.262831, xSensYaw: -3.093330, rateOfTurn: 0.087789, wheelSp1: %&7f, wheelSp2: -1.562934, wheelSp3: -0.347325, wheelSp4: 1.910224

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: 0.170793, xSensAcc2: 0.254705, xSensYaw: -3.093935, rateOfTurn: 0.037590, wheelSp1: %&7f, wheelSp2: -1.505052, wheelSp3: -0.752520, wheelSp4: 1.331361

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: 0.120664, xSensAcc2: -0.060897, xSensYaw: -3.096077, rateOfTurn: -0.006973, wheelSp1: %&7f, wheelSp2: -1.910247, wheelSp3: -0.694639, wheelSp4: 1.215597

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: -0.126299, xSensAcc2: -0.094308, xSensYaw: -3.096892, rateOfTurn: -0.031001, wheelSp1: %&7f, wheelSp2: -2.026034, wheelSp3: -0.405207, wheelSp4: 1.041929

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: -0.032817, xSensAcc2: 0.042526, xSensYaw: -3.101409, rateOfTurn: -0.094587, wheelSp1: %&7f, wheelSp2: -1.852366, wheelSp3: -0.636757, wheelSp4: 0.984047

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: 0.628491, xSensAcc2: 0.199804, xSensYaw: -3.103202, rateOfTurn: -0.106602, wheelSp1: %&7f, wheelSp2: -1.620816, wheelSp3: -0.173680, wheelSp4: 1.041929

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: 0.285229, xSensAcc2: -0.651728, xSensYaw: -3.105530, rateOfTurn: -0.081596, wheelSp1: %&7f, wheelSp2: -1.505052, wheelSp3: -0.173680, wheelSp4: 1.505029

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: 0.353449, xSensAcc2: 0.072957, xSensYaw: -3.105716, rateOfTurn: -0.060687, wheelSp1: %&7f, wheelSp2: -1.678697, wheelSp3: -0.231562, wheelSp4: 1.389266

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: 0.155217, xSensAcc2: -0.011141, xSensYaw: -3.107556, rateOfTurn: -0.072189, wheelSp1: %&7f, wheelSp2: -1.736602, wheelSp3: -0.463112, wheelSp4: 1.215597

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: -0.308768, xSensAcc2: -0.294216, xSensYaw: -3.111607, rateOfTurn: -0.098732, wheelSp1: %&7f, wheelSp2: -2.026034, wheelSp3: -0.463112, wheelSp4: 0.984047

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: -0.169163, xSensAcc2: 0.257825, xSensYaw: -3.117707, rateOfTurn: -0.181410, wheelSp1: %&7f, wheelSp2: -2.083916, wheelSp3: -0.694639, wheelSp4: 0.520970

[14:31:15] Id: 10, MsgId:     0, xSensAcc1: -0.341667, xSensAcc2: -0.204251, xSensYaw: -3.120967, rateOfTurn: -0.215054, wheelSp1: %&7f, wheelSp2: -1.968129, wheelSp3: -0.694639, wheelSp4: 0.463088

