[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.035984, xSensAcc2: -0.105461, xSensYaw: -0.052841, rateOfTurn: 0.010955, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.035984, xSensAcc2: -0.105461, xSensYaw: -0.052841, rateOfTurn: 0.010955, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.035984, xSensAcc2: -0.105461, xSensYaw: -0.052841, rateOfTurn: 0.010955, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.035984, xSensAcc2: -0.105461, xSensYaw: -0.052841, rateOfTurn: 0.010955, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.026927, xSensAcc2: -0.102783, xSensYaw: -0.052748, rateOfTurn: 0.010373, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.028580, xSensAcc2: -0.108604, xSensYaw: -0.052678, rateOfTurn: 0.011420, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.054983, xSensAcc2: -0.094797, xSensYaw: -0.052725, rateOfTurn: 0.011979, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.042480, xSensAcc2: -0.102411, xSensYaw: -0.052748, rateOfTurn: 0.010792, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.041106, xSensAcc2: -0.095565, xSensYaw: -0.052701, rateOfTurn: 0.011001, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.045483, xSensAcc2: -0.088417, xSensYaw: -0.052701, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.054797, xSensAcc2: -0.096962, xSensYaw: -0.052701, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.036752, xSensAcc2: -0.117801, xSensYaw: -0.052655, rateOfTurn: 0.012049, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.043714, xSensAcc2: -0.104273, xSensYaw: -0.052678, rateOfTurn: 0.011979, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.043225, xSensAcc2: -0.094541, xSensYaw: -0.052655, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.071304, xSensAcc2: -0.106904, xSensYaw: -0.052655, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.046554, xSensAcc2: -0.106369, xSensYaw: -0.052608, rateOfTurn: 0.012398, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.058871, xSensAcc2: -0.103551, xSensYaw: -0.052608, rateOfTurn: 0.012235, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.034121, xSensAcc2: -0.112562, xSensYaw: -0.052631, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.054284, xSensAcc2: -0.115705, xSensYaw: -0.052585, rateOfTurn: 0.012002, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.034331, xSensAcc2: -0.101456, xSensYaw: -0.052608, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.051840, xSensAcc2: -0.096147, xSensYaw: -0.052585, rateOfTurn: 0.012049, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.053423, xSensAcc2: -0.102667, xSensYaw: -0.052585, rateOfTurn: 0.011420, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.046927, xSensAcc2: -0.103109, xSensYaw: -0.052608, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.046229, xSensAcc2: -0.116101, xSensYaw: -0.052585, rateOfTurn: 0.011444, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.041781, xSensAcc2: -0.100059, xSensYaw: -0.052562, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.048650, xSensAcc2: -0.097195, xSensYaw: -0.052538, rateOfTurn: 0.012561, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.029325, xSensAcc2: -0.090234, xSensYaw: -0.052562, rateOfTurn: 0.012165, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.034657, xSensAcc2: -0.101712, xSensYaw: -0.052515, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.045320, xSensAcc2: -0.094099, xSensYaw: -0.052445, rateOfTurn: 0.012701, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.041898, xSensAcc2: -0.102806, xSensYaw: -0.052445, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.032142, xSensAcc2: -0.107393, xSensYaw: -0.052468, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.035285, xSensAcc2: -0.085600, xSensYaw: -0.052445, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.050815, xSensAcc2: -0.094541, xSensYaw: -0.052422, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.041013, xSensAcc2: -0.101596, xSensYaw: -0.052399, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.046927, xSensAcc2: -0.095170, xSensYaw: -0.052375, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.038941, xSensAcc2: -0.096357, xSensYaw: -0.052422, rateOfTurn: 0.011513, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.050769, xSensAcc2: -0.096287, xSensYaw: -0.052422, rateOfTurn: 0.011071, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.053749, xSensAcc2: -0.102946, xSensYaw: -0.052422, rateOfTurn: 0.011187, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.099943, xSensYaw: -0.052399, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.099943, xSensYaw: -0.052399, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.099943, xSensYaw: -0.052399, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.099943, xSensYaw: -0.052399, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.099943, xSensYaw: -0.052399, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.099943, xSensYaw: -0.052399, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.099943, xSensYaw: -0.052399, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.099943, xSensYaw: -0.052399, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.024971, xSensAcc2: -0.105135, xSensYaw: -0.052445, rateOfTurn: 0.011071, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.016193, xSensAcc2: -0.112632, xSensYaw: -0.052422, rateOfTurn: 0.011467, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.043714, xSensAcc2: -0.078196, xSensYaw: -0.052352, rateOfTurn: 0.012189, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.049325, xSensAcc2: -0.109256, xSensYaw: -0.052352, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.038219, xSensAcc2: -0.109698, xSensYaw: -0.052352, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.035006, xSensAcc2: -0.100222, xSensYaw: -0.052375, rateOfTurn: 0.011653, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.029069, xSensAcc2: -0.102876, xSensYaw: -0.052375, rateOfTurn: 0.011281, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.053493, xSensAcc2: -0.099314, xSensYaw: -0.052329, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.048324, xSensAcc2: -0.103225, xSensYaw: -0.052352, rateOfTurn: 0.011513, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.020408, xSensAcc2: -0.113703, xSensYaw: -0.052352, rateOfTurn: 0.011537, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.048208, xSensAcc2: -0.100432, xSensYaw: -0.052305, rateOfTurn: 0.012049, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.033865, xSensAcc2: -0.117684, xSensYaw: -0.052282, rateOfTurn: 0.012352, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.036054, xSensAcc2: -0.094727, xSensYaw: -0.052282, rateOfTurn: 0.012468, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.054401, xSensAcc2: -0.109745, xSensYaw: -0.052282, rateOfTurn: 0.011909, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.047602, xSensAcc2: -0.100944, xSensYaw: -0.052259, rateOfTurn: 0.011909, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.041386, xSensAcc2: -0.095402, xSensYaw: -0.052282, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.048417, xSensAcc2: -0.108022, xSensYaw: -0.052212, rateOfTurn: 0.012165, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.045297, xSensAcc2: -0.098196, xSensYaw: -0.052212, rateOfTurn: 0.012119, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.042666, xSensAcc2: -0.105973, xSensYaw: -0.052189, rateOfTurn: 0.012189, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.032072, xSensAcc2: -0.108744, xSensYaw: -0.052142, rateOfTurn: 0.012678, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:41] Id:  1, MsgId:     0, xSensAcc1: 0.036473, xSensAcc2: -0.100478, xSensYaw: -0.052166, rateOfTurn: 0.012491, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.044995, xSensAcc2: -0.099500, xSensYaw: -0.052166, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.043062, xSensAcc2: -0.085856, xSensYaw: -0.052142, rateOfTurn: 0.011560, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.037730, xSensAcc2: -0.108953, xSensYaw: -0.052119, rateOfTurn: 0.012002, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.037102, xSensAcc2: -0.088464, xSensYaw: -0.052073, rateOfTurn: 0.012515, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.035379, xSensAcc2: -0.092934, xSensYaw: -0.052096, rateOfTurn: 0.012282, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.050932, xSensAcc2: -0.099523, xSensYaw: -0.052096, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.050210, xSensAcc2: -0.109256, xSensYaw: -0.052073, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.036939, xSensAcc2: -0.103132, xSensYaw: -0.052073, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.044249, xSensAcc2: -0.100618, xSensYaw: -0.052003, rateOfTurn: 0.012072, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.033120, xSensAcc2: -0.107742, xSensYaw: -0.051979, rateOfTurn: 0.012002, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.039523, xSensAcc2: -0.110746, xSensYaw: -0.057684, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.039523, xSensAcc2: -0.110746, xSensYaw: -0.057684, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.039523, xSensAcc2: -0.110746, xSensYaw: -0.057684, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.039523, xSensAcc2: -0.110746, xSensYaw: -0.057684, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.039523, xSensAcc2: -0.110746, xSensYaw: -0.057684, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.039523, xSensAcc2: -0.110746, xSensYaw: -0.057684, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.056147, xSensAcc2: -0.100338, xSensYaw: -0.057637, rateOfTurn: 0.012072, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.043458, xSensAcc2: -0.104669, xSensYaw: -0.057614, rateOfTurn: 0.012189, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.029372, xSensAcc2: -0.100036, xSensYaw: -0.057591, rateOfTurn: 0.012445, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.047393, xSensAcc2: -0.105670, xSensYaw: -0.057614, rateOfTurn: 0.011909, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.040338, xSensAcc2: -0.096892, xSensYaw: -0.057614, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.043877, xSensAcc2: -0.100548, xSensYaw: -0.057614, rateOfTurn: 0.011513, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.035705, xSensAcc2: -0.106741, xSensYaw: -0.057614, rateOfTurn: 0.011537, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.044249, xSensAcc2: -0.091188, xSensYaw: -0.057591, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.036543, xSensAcc2: -0.089535, xSensYaw: -0.057567, rateOfTurn: 0.012026, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.051188, xSensAcc2: -0.113633, xSensYaw: -0.057591, rateOfTurn: 0.012026, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.043807, xSensAcc2: -0.107859, xSensYaw: -0.057591, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.038801, xSensAcc2: -0.098825, xSensYaw: -0.057567, rateOfTurn: 0.011513, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.040152, xSensAcc2: -0.094424, xSensYaw: -0.057521, rateOfTurn: 0.012212, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.036892, xSensAcc2: -0.118034, xSensYaw: -0.057498, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.037614, xSensAcc2: -0.105344, xSensYaw: -0.057428, rateOfTurn: 0.012468, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.040571, xSensAcc2: -0.106951, xSensYaw: -0.057428, rateOfTurn: 0.012026, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.036915, xSensAcc2: -0.102364, xSensYaw: -0.057381, rateOfTurn: 0.012375, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.025600, xSensAcc2: -0.097335, xSensYaw: -0.057381, rateOfTurn: 0.012212, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.037078, xSensAcc2: -0.100851, xSensYaw: -0.057381, rateOfTurn: 0.012142, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.045483, xSensAcc2: -0.097544, xSensYaw: -0.057358, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.039337, xSensAcc2: -0.104529, xSensYaw: -0.057358, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.029511, xSensAcc2: -0.102946, xSensYaw: -0.057335, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.025274, xSensAcc2: -0.094378, xSensYaw: -0.057358, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.037241, xSensAcc2: -0.098103, xSensYaw: -0.057358, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.036356, xSensAcc2: -0.112911, xSensYaw: -0.057358, rateOfTurn: 0.011164, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:42] Id:  1, MsgId:     0, xSensAcc1: 0.037660, xSensAcc2: -0.101526, xSensYaw: -0.057358, rateOfTurn: 0.011187, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

