[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.005343, xSensAcc2: -0.290794, xSensYaw: -3.126299, rateOfTurn: 0.127067, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.578852

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.005343, xSensAcc2: -0.290794, xSensYaw: -3.126299, rateOfTurn: 0.127067, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.578852

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.005343, xSensAcc2: -0.290794, xSensYaw: -3.126299, rateOfTurn: 0.127067, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.578852

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.005343, xSensAcc2: -0.290794, xSensYaw: -3.126299, rateOfTurn: 0.127067, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.578852

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.005343, xSensAcc2: -0.290794, xSensYaw: -3.126299, rateOfTurn: 0.127067, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.578852

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.066927, xSensAcc2: -0.175752, xSensYaw: -3.126648, rateOfTurn: 0.023597, wheelSp1: %&7f, wheelSp2: -0.289443, wheelSp3: -0.000012, wheelSp4: 0.520970

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: -0.160036, xSensAcc2: 0.062061, xSensYaw: -3.125158, rateOfTurn: 0.051258, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: 0.289420

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: -0.006089, xSensAcc2: -0.000803, xSensYaw: -3.124948, rateOfTurn: 0.048231, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.057893, wheelSp4: 0.347302

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.218779, xSensAcc2: -0.087533, xSensYaw: -3.125321, rateOfTurn: 0.027113, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: -0.115775, wheelSp4: 0.173657

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: -0.077381, xSensAcc2: -0.156520, xSensYaw: -3.125554, rateOfTurn: 0.017195, wheelSp1: %&7f, wheelSp2: -0.289443, wheelSp3: -0.115775, wheelSp4: 0.115752

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.200386, xSensAcc2: -0.258151, xSensYaw: -3.125996, rateOfTurn: 0.000943, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: -0.057893, wheelSp4: 0.231538

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.085693, xSensAcc2: -0.179757, xSensYaw: -3.126205, rateOfTurn: -0.001409, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: -0.115775, wheelSp4: 0.231538

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.258756, xSensAcc2: -0.229885, xSensYaw: -3.126136, rateOfTurn: 0.006508, wheelSp1: %&7f, wheelSp2: -0.289443, wheelSp3: -0.231562, wheelSp4: 0.463088

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: -0.148837, xSensAcc2: 0.031700, xSensYaw: -3.125716, rateOfTurn: 0.017008, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: -0.057893, wheelSp4: 0.520970

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: -0.131282, xSensAcc2: 0.123156, xSensYaw: -3.113027, rateOfTurn: 0.041362, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: 0.347302

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: -0.060152, xSensAcc2: 0.007462, xSensYaw: -3.112678, rateOfTurn: 0.044319, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.112189, xSensAcc2: -0.089931, xSensYaw: -3.112771, rateOfTurn: 0.039290, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.057870

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.200060, xSensAcc2: -0.225718, xSensYaw: -3.112888, rateOfTurn: 0.024296, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.052561, xSensAcc2: -0.117195, xSensYaw: -3.112818, rateOfTurn: 0.016752, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.099849, xSensAcc2: -0.057218, xSensYaw: -3.112771, rateOfTurn: 0.016403, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.240945, xSensAcc2: -0.043411, xSensYaw: -3.113144, rateOfTurn: 0.010442, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.140921, xSensAcc2: -0.086811, xSensYaw: -3.113633, rateOfTurn: 0.002224, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.065158, xSensAcc2: -0.112655, xSensYaw: -3.113679, rateOfTurn: -0.000501, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.098359, xSensAcc2: -0.117964, xSensYaw: -3.113633, rateOfTurn: 0.004086, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.077381, xSensAcc2: -0.144693, xSensYaw: -3.113586, rateOfTurn: 0.011141, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.051979, xSensAcc2: -0.101153, xSensYaw: -3.113633, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.073796, xSensAcc2: -0.117521, xSensYaw: -3.113726, rateOfTurn: 0.012096, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.030536, xSensAcc2: -0.085018, xSensYaw: -3.113772, rateOfTurn: 0.010978, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.104972, xSensAcc2: -0.154169, xSensYaw: -3.113819, rateOfTurn: 0.010815, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.037241, xSensAcc2: -0.118220, xSensYaw: -3.113889, rateOfTurn: 0.010838, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.073982, xSensAcc2: -0.134658, xSensYaw: -3.113889, rateOfTurn: 0.011118, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.067137, xSensAcc2: -0.128162, xSensYaw: -3.113959, rateOfTurn: 0.011281, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.091165, xSensAcc2: -0.128930, xSensYaw: -3.113959, rateOfTurn: 0.011839, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.068115, xSensAcc2: -0.133214, xSensYaw: -3.114005, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.054587, xSensAcc2: -0.110560, xSensYaw: -3.114121, rateOfTurn: 0.010885, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.078988, xSensAcc2: -0.142341, xSensYaw: -3.114215, rateOfTurn: 0.009977, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.070559, xSensAcc2: -0.129675, xSensYaw: -3.114261, rateOfTurn: 0.009418, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.049977, xSensAcc2: -0.114355, xSensYaw: -3.114308, rateOfTurn: 0.010000, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.070606, xSensAcc2: -0.126602, xSensYaw: -3.114494, rateOfTurn: 0.009418, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.050373, xSensAcc2: -0.128930, xSensYaw: -3.114634, rateOfTurn: 0.008580, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.065227, xSensAcc2: -0.128627, xSensYaw: -3.114774, rateOfTurn: 0.008021, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.061362, xSensAcc2: -0.125484, xSensYaw: -3.114820, rateOfTurn: 0.007881, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.095309, xSensAcc2: -0.112213, xSensYaw: -3.114866, rateOfTurn: 0.008161, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.090233, xSensAcc2: -0.129093, xSensYaw: -3.115006, rateOfTurn: 0.008254, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.042317, xSensAcc2: -0.134634, xSensYaw: -3.115053, rateOfTurn: 0.008394, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.068184, xSensAcc2: -0.125950, xSensYaw: -3.115193, rateOfTurn: 0.007672, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.091863, xSensAcc2: -0.134821, xSensYaw: -3.123854, rateOfTurn: 0.007276, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.080175, xSensAcc2: -0.143761, xSensYaw: -3.123947, rateOfTurn: 0.006391, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.101828, xSensAcc2: -0.120106, xSensYaw: -3.124133, rateOfTurn: 0.006112, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.061293, xSensAcc2: -0.115240, xSensYaw: -3.124133, rateOfTurn: 0.007788, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.079011, xSensAcc2: -0.145787, xSensYaw: -3.124156, rateOfTurn: 0.009371, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.095542, xSensAcc2: -0.143691, xSensYaw: -3.124133, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.043388, xSensAcc2: -0.132469, xSensYaw: -3.124250, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.083528, xSensAcc2: -0.150327, xSensYaw: -3.124296, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.083528, xSensAcc2: -0.150327, xSensYaw: -3.124296, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.083528, xSensAcc2: -0.150327, xSensYaw: -3.124296, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.083528, xSensAcc2: -0.150327, xSensYaw: -3.124296, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.083528, xSensAcc2: -0.150327, xSensYaw: -3.124296, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.083528, xSensAcc2: -0.150327, xSensYaw: -3.124296, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.083528, xSensAcc2: -0.150327, xSensYaw: -3.124296, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.083528, xSensAcc2: -0.150327, xSensYaw: -3.124296, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.072538, xSensAcc2: -0.132422, xSensYaw: -3.125088, rateOfTurn: 0.006484, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.067672, xSensAcc2: -0.132399, xSensYaw: -3.125181, rateOfTurn: 0.006112, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.080548, xSensAcc2: -0.130374, xSensYaw: -3.125507, rateOfTurn: 0.005902, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.057404, xSensAcc2: -0.122248, xSensYaw: -3.125577, rateOfTurn: 0.005972, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.028324, xSensAcc2: -0.114471, xSensYaw: -3.125810, rateOfTurn: 0.004785, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.058685, xSensAcc2: -0.127137, xSensYaw: -3.125973, rateOfTurn: 0.004412, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.072818, xSensAcc2: -0.125973, xSensYaw: -3.126112, rateOfTurn: 0.004156, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.068627, xSensAcc2: -0.138523, xSensYaw: -3.126299, rateOfTurn: 0.004482, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.050885, xSensAcc2: -0.123412, xSensYaw: -3.126438, rateOfTurn: 0.005017, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.057893

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.058499, xSensAcc2: -0.131980, xSensYaw: -3.126485, rateOfTurn: 0.006042, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.079244, xSensAcc2: -0.119663, xSensYaw: -3.126531, rateOfTurn: 0.008207, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.083668, xSensAcc2: -0.135123, xSensYaw: -3.126625, rateOfTurn: 0.009791, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.060897, xSensAcc2: -0.111514, xSensYaw: -3.126671, rateOfTurn: 0.009441, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.050536, xSensAcc2: -0.144227, xSensYaw: -3.126764, rateOfTurn: 0.009162, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.057893

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.091910, xSensAcc2: -0.142248, xSensYaw: -3.126834, rateOfTurn: 0.009045, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.069861, xSensAcc2: -0.118476, xSensYaw: -3.126834, rateOfTurn: 0.009860, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.054797, xSensAcc2: -0.134285, xSensYaw: -3.126927, rateOfTurn: 0.010000, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.071304, xSensAcc2: -0.134308, xSensYaw: -3.126927, rateOfTurn: 0.011257, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.040594, xSensAcc2: -0.103621, xSensYaw: -3.126974, rateOfTurn: 0.010885, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.077777, xSensAcc2: -0.125577, xSensYaw: -3.127067, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.054657, xSensAcc2: -0.096636, xSensYaw: -3.127114, rateOfTurn: 0.010885, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.058219, xSensAcc2: -0.140339, xSensYaw: -3.127137, rateOfTurn: 0.011257, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.060454, xSensAcc2: -0.149815, xSensYaw: -3.127160, rateOfTurn: 0.012165, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:34] Id: 10, MsgId:     0, xSensAcc1: 0.068510, xSensAcc2: -0.135519, xSensYaw: -3.127207, rateOfTurn: 0.012352, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.092073, xSensAcc2: -0.140967, xSensYaw: -3.127276, rateOfTurn: 0.011909, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.057218, xSensAcc2: -0.129349, xSensYaw: -3.127300, rateOfTurn: 0.012165, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.063877, xSensAcc2: -0.139640, xSensYaw: -3.127323, rateOfTurn: 0.012817, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.065996, xSensAcc2: -0.140758, xSensYaw: -3.127439, rateOfTurn: 0.011444, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.085228, xSensAcc2: -0.139547, xSensYaw: -3.127486, rateOfTurn: 0.010931, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.039057, xSensAcc2: -0.110629, xSensYaw: -3.127509, rateOfTurn: 0.010419, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.021665, xSensAcc2: -0.108674, xSensYaw: -3.127602, rateOfTurn: 0.010815, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.124273, xSensAcc2: -0.149931, xSensYaw: -3.127649, rateOfTurn: 0.010722, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.027113, xSensAcc2: -0.117684, xSensYaw: -3.127672, rateOfTurn: 0.011257, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.043202, xSensAcc2: -0.140059, xSensYaw: -3.127742, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.077893, xSensAcc2: -0.117824, xSensYaw: -3.127812, rateOfTurn: 0.010838, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.090559, xSensAcc2: -0.125158, xSensYaw: -3.127905, rateOfTurn: 0.009907, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.045903, xSensAcc2: -0.124343, xSensYaw: -3.127928, rateOfTurn: 0.010256, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.051793, xSensAcc2: -0.119337, xSensYaw: -3.127952, rateOfTurn: 0.011001, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.132748, xSensAcc2: -0.115496, xSensYaw: -3.128068, rateOfTurn: 0.010442, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.083528, xSensAcc2: -0.112562, xSensYaw: -3.128185, rateOfTurn: 0.009767, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: -0.003108, xSensAcc2: -0.116823, xSensYaw: -3.128185, rateOfTurn: 0.009511, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.083039, xSensAcc2: -0.166509, xSensYaw: -3.128347, rateOfTurn: 0.009185, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.039407, xSensAcc2: -0.128814, xSensYaw: -3.128278, rateOfTurn: 0.011164, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.036892, xSensAcc2: -0.107393, xSensYaw: -3.128324, rateOfTurn: 0.013190, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.086555, xSensAcc2: -0.134052, xSensYaw: -3.128394, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.087346, xSensAcc2: -0.137265, xSensYaw: -3.128441, rateOfTurn: 0.011444, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.046857, xSensAcc2: -0.099407, xSensYaw: -3.128417, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:35] Id: 10, MsgId:     0, xSensAcc1: 0.110047, xSensAcc2: -0.164111, xSensYaw: -3.128464, rateOfTurn: 0.013376, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

