[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -0.903301, xSensAcc2: 0.248791, xSensYaw: 0.024226, rateOfTurn: 0.445044, wheelSp1: %&7f, wheelSp2: 4.167797, wheelSp3: 0.694615, wheelSp4: -2.083916

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -0.903301, xSensAcc2: 0.248791, xSensYaw: 0.024226, rateOfTurn: 0.445044, wheelSp1: %&7f, wheelSp2: 4.167797, wheelSp3: 0.694615, wheelSp4: -2.083916

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -0.903301, xSensAcc2: 0.248791, xSensYaw: 0.024226, rateOfTurn: 0.445044, wheelSp1: %&7f, wheelSp2: 4.167797, wheelSp3: 0.694615, wheelSp4: -2.083916

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -0.587327, xSensAcc2: 0.053213, xSensYaw: 0.027975, rateOfTurn: -0.009558, wheelSp1: %&7f, wheelSp2: 3.183715, wheelSp3: -0.000012, wheelSp4: -4.399347

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 0.467047, xSensAcc2: 0.515382, xSensYaw: 0.027555, rateOfTurn: -0.025204, wheelSp1: %&7f, wheelSp2: 3.646815, wheelSp3: -0.115775, wheelSp4: -4.109915

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 1.790549, xSensAcc2: -1.583982, xSensYaw: 0.029441, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: 2.720638, wheelSp3: -0.115775, wheelSp4: -2.431229

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 1.711294, xSensAcc2: -1.006236, xSensYaw: 0.030838, rateOfTurn: 0.042294, wheelSp1: %&7f, wheelSp2: 2.257538, wheelSp3: -0.000012, wheelSp4: -2.836424

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -0.048091, xSensAcc2: -0.398874, xSensYaw: 0.031514, rateOfTurn: 0.062480, wheelSp1: %&7f, wheelSp2: 1.736579, wheelSp3: 0.231538, wheelSp4: -2.662779

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 2.507924, xSensAcc2: -0.049791, xSensYaw: 0.027346, rateOfTurn: 0.002084, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: -0.347325, wheelSp4: -0.289443

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 2.128456, xSensAcc2: -0.786583, xSensYaw: 0.027346, rateOfTurn: -0.030303, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: -0.231562, wheelSp4: -2.431229

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -2.264220, xSensAcc2: -0.765000, xSensYaw: 0.023062, rateOfTurn: -0.102038, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: -1.157739, wheelSp4: -0.868307

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 2.567435, xSensAcc2: 0.204763, xSensYaw: 0.018545, rateOfTurn: -0.142364, wheelSp1: %&7f, wheelSp2: -0.578875, wheelSp3: -0.520994, wheelSp4: 0.578852

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 2.567435, xSensAcc2: 0.204763, xSensYaw: 0.018545, rateOfTurn: -0.160991, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: -0.173680, wheelSp4: -2.431229

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -1.197110, xSensAcc2: 0.970031, xSensYaw: 0.016962, rateOfTurn: -0.156241, wheelSp1: %&7f, wheelSp2: -0.926189, wheelSp3: -1.099857, wheelSp4: 1.099834

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 3.223063, xSensAcc2: 0.041595, xSensYaw: 0.014307, rateOfTurn: -0.126299, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.057893, wheelSp4: -0.520994

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.058522, xSensAcc2: 0.033097, xSensYaw: 0.014005, rateOfTurn: -0.102806, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.115752, wheelSp4: -1.099857

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.675197, xSensAcc2: 0.554777, xSensYaw: 0.013935, rateOfTurn: -0.060315, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: -0.057893, wheelSp4: 0.984047

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.175263, xSensAcc2: -0.047672, xSensYaw: 0.015867, rateOfTurn: 0.017427, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.173657, wheelSp4: -0.173680

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.410888, xSensAcc2: 0.033376, xSensYaw: 0.017614, rateOfTurn: 0.059966, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.289420, wheelSp4: 0.405184

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.431307, xSensAcc2: -0.294077, xSensYaw: 0.018359, rateOfTurn: 0.060524, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.026415, xSensAcc2: -0.207860, xSensYaw: 0.018009, rateOfTurn: 0.035588, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.057893

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.320433, xSensAcc2: 0.011118, xSensYaw: 0.017590, rateOfTurn: 0.012165, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.000012

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.009162, xSensAcc2: -0.135636, xSensYaw: 0.017497, rateOfTurn: 0.006554, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.000012

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.065973, xSensAcc2: 0.020082, xSensYaw: 0.017683, rateOfTurn: 0.006391, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.075798, xSensAcc2: -0.018708, xSensYaw: 0.017893, rateOfTurn: 0.014214, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.034866, xSensAcc2: -0.076310, xSensYaw: 0.017916, rateOfTurn: 0.016333, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.107277, xSensAcc2: -0.088627, xSensYaw: 0.017683, rateOfTurn: 0.012584, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.078615, xSensAcc2: -0.068999, xSensYaw: 0.017660, rateOfTurn: 0.009022, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 1.126516, xSensAcc2: -0.473030, xSensYaw: 0.018941, rateOfTurn: 0.028976, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.057870, wheelSp4: -0.347325

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.560551, xSensAcc2: -0.041479, xSensYaw: 0.018429, rateOfTurn: 0.025576, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: -0.173680, wheelSp4: 0.810402

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.083994, xSensAcc2: 0.203133, xSensYaw: 0.018172, rateOfTurn: 0.025134, wheelSp1: %&7f, wheelSp2: -1.968129, wheelSp3: -0.057893, wheelSp4: 1.968106

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.660296, xSensAcc2: 0.914012, xSensYaw: 0.021735, rateOfTurn: 0.048347, wheelSp1: %&7f, wheelSp2: 0.578852, wheelSp3: 0.231538, wheelSp4: 0.173657

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.082597, xSensAcc2: -0.099267, xSensYaw: 0.023318, rateOfTurn: 0.094657, wheelSp1: %&7f, wheelSp2: -1.562934, wheelSp3: -0.000012, wheelSp4: 1.331361

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 1.131685, xSensAcc2: -0.581949, xSensYaw: 0.025320, rateOfTurn: 0.123202, wheelSp1: %&7f, wheelSp2: -1.505052, wheelSp3: 0.173657, wheelSp4: 1.041929

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.970054, xSensAcc2: 0.755244, xSensYaw: 0.026880, rateOfTurn: 0.121433, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: 0.115752, wheelSp4: 0.868284

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.149326, xSensAcc2: 0.544859, xSensYaw: 0.030070, rateOfTurn: 0.111933, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.173657, wheelSp4: 0.752497

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.322412, xSensAcc2: -0.237592, xSensYaw: 0.031979, rateOfTurn: 0.114564, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: 0.289420, wheelSp4: 1.041929

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.081363, xSensAcc2: -0.066671, xSensYaw: 0.035146, rateOfTurn: 0.125694, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: 0.231538, wheelSp4: 1.099834

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.129140, xSensAcc2: 0.027928, xSensYaw: 0.036519, rateOfTurn: 0.133121, wheelSp1: %&7f, wheelSp2: -0.289443, wheelSp3: 0.289420, wheelSp4: 1.041929

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.083225, xSensAcc2: -0.028068, xSensYaw: 0.040478, rateOfTurn: 0.143622, wheelSp1: %&7f, wheelSp2: -0.289443, wheelSp3: 0.289420, wheelSp4: 1.215597

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.155473, xSensAcc2: 0.104436, xSensYaw: 0.041595, rateOfTurn: 0.140944, wheelSp1: %&7f, wheelSp2: -0.463112, wheelSp3: 0.405184, wheelSp4: 1.099834

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.189769, xSensAcc2: -0.132236, xSensYaw: 0.043667, rateOfTurn: 0.133400, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: 0.463088, wheelSp4: 1.041929

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.009302, xSensAcc2: -0.055262, xSensYaw: 0.044785, rateOfTurn: 0.129559, wheelSp1: %&7f, wheelSp2: -0.289443, wheelSp3: 0.289420, wheelSp4: 0.984047

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.085018, xSensAcc2: -0.058778, xSensYaw: 0.047672, rateOfTurn: 0.100036, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.115752, wheelSp4: 0.810402

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.056194, xSensAcc2: 0.018126, xSensYaw: 0.049465, rateOfTurn: 0.090583, wheelSp1: %&7f, wheelSp2: -0.578875, wheelSp3: 0.115752, wheelSp4: 0.578852

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.064157, xSensAcc2: -0.260503, xSensYaw: 0.049814, rateOfTurn: 0.083784, wheelSp1: %&7f, wheelSp2: -0.463112, wheelSp3: -0.057893, wheelSp4: 0.578852

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.018266, xSensAcc2: -0.122690, xSensYaw: 0.048487, rateOfTurn: 0.044762, wheelSp1: %&7f, wheelSp2: -0.578875, wheelSp3: -0.173680, wheelSp4: 0.463088

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.353286, xSensAcc2: -0.190397, xSensYaw: 0.047160, rateOfTurn: -0.007113, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: -0.173680, wheelSp4: 0.636734

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.260945, xSensAcc2: -0.112702, xSensYaw: 0.046950, rateOfTurn: -0.020314, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: -0.115775, wheelSp4: 0.405184

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.015751, xSensAcc2: 0.229280, xSensYaw: 0.033237, rateOfTurn: -0.003504, wheelSp1: %&7f, wheelSp2: 6.772659, wheelSp3: 0.057870, wheelSp4: -5.846506

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.015751, xSensAcc2: 0.229280, xSensYaw: 0.033237, rateOfTurn: -0.003504, wheelSp1: %&7f, wheelSp2: 6.772659, wheelSp3: 0.057870, wheelSp4: -5.846506

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.015751, xSensAcc2: 0.229280, xSensYaw: 0.033237, rateOfTurn: -0.003504, wheelSp1: %&7f, wheelSp2: 6.772659, wheelSp3: 0.057870, wheelSp4: -5.846506

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.015751, xSensAcc2: 0.229280, xSensYaw: 0.033237, rateOfTurn: -0.003504, wheelSp1: %&7f, wheelSp2: 6.772659, wheelSp3: 0.057870, wheelSp4: -5.846506

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.015751, xSensAcc2: 0.229280, xSensYaw: 0.033237, rateOfTurn: -0.003504, wheelSp1: %&7f, wheelSp2: 6.772659, wheelSp3: 0.057870, wheelSp4: -5.846506

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.015751, xSensAcc2: 0.229280, xSensYaw: 0.033237, rateOfTurn: -0.003504, wheelSp1: %&7f, wheelSp2: 6.772659, wheelSp3: 0.057870, wheelSp4: -5.846506

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.015751, xSensAcc2: 0.229280, xSensYaw: 0.033237, rateOfTurn: -0.003504, wheelSp1: %&7f, wheelSp2: 6.772659, wheelSp3: 0.057870, wheelSp4: -5.846506

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -0.015751, xSensAcc2: 0.229280, xSensYaw: 0.033237, rateOfTurn: -0.003504, wheelSp1: %&7f, wheelSp2: 6.772659, wheelSp3: 0.057870, wheelSp4: -5.846506

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -6.410748, xSensAcc2: -3.868260, xSensYaw: -0.063109, rateOfTurn: -0.715966, wheelSp1: %&7f, wheelSp2: 33.052929, wheelSp3: 0.347302, wheelSp4: -29.637676

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -3.628002, xSensAcc2: 6.208604, xSensYaw: -0.069698, rateOfTurn: -0.688818, wheelSp1: %&7f, wheelSp2: 22.344000, wheelSp3: 2.083892, wheelSp4: -19.391848

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.397547, xSensAcc2: -0.111514, xSensYaw: -0.075519, rateOfTurn: -0.510563, wheelSp1: %&7f, wheelSp2: 27.785299, wheelSp3: 1.852342, wheelSp4: -30.158659

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -10.435551, xSensAcc2: -0.370212, xSensYaw: -0.074704, rateOfTurn: -0.341993, wheelSp1: %&7f, wheelSp2: 29.058790, wheelSp3: 2.662756, wheelSp4: -35.947247

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 0.023574, xSensAcc2: 3.670238, xSensYaw: -0.082667, rateOfTurn: -0.294868, wheelSp1: %&7f, wheelSp2: 40.867565, wheelSp3: 3.994128, wheelSp4: -36.005154

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 3.032817, xSensAcc2: -4.211592, xSensYaw: -0.087230, rateOfTurn: -0.241597, wheelSp1: %&7f, wheelSp2: 32.184635, wheelSp3: 3.299501, wheelSp4: -29.232481

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: -7.591362, xSensAcc2: 0.064552, xSensYaw: -0.087300, rateOfTurn: -0.113889, wheelSp1: %&7f, wheelSp2: 41.446404, wheelSp3: 4.225678, wheelSp4: -36.757660

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 1.394691, xSensAcc2: 7.719605, xSensYaw: -0.085810, rateOfTurn: -0.019639, wheelSp1: %&7f, wheelSp2: 40.751778, wheelSp3: 5.441287, wheelSp4: -39.536190

[11:47:42] Id:  1, MsgId:     0, xSensAcc1: 1.067284, xSensAcc2: 1.467823, xSensYaw: -0.081642, rateOfTurn: 0.073726, wheelSp1: %&7f, wheelSp2: 37.047070, wheelSp3: 5.499169, wheelSp4: -35.484169

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: 5.096744, xSensAcc2: 2.533442, xSensYaw: -0.082480, rateOfTurn: 0.085111, wheelSp1: %&7f, wheelSp2: 44.224934, wheelSp3: 5.904364, wheelSp4: -38.146938

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: 2.480031, xSensAcc2: 2.667739, xSensYaw: -0.078429, rateOfTurn: 0.131864, wheelSp1: %&7f, wheelSp2: 39.015186, wheelSp3: 6.309559, wheelSp4: -33.284504

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -5.817588, xSensAcc2: -2.581522, xSensYaw: -0.068743, rateOfTurn: 0.259245, wheelSp1: %&7f, wheelSp2: 43.009350, wheelSp3: 6.425346, wheelSp4: -39.362545

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: 5.490903, xSensAcc2: 6.216799, xSensYaw: -0.059500, rateOfTurn: 0.348070, wheelSp1: %&7f, wheelSp2: 42.893562, wheelSp3: 7.698836, wheelSp4: -33.863365

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -2.801663, xSensAcc2: 3.678433, xSensYaw: -0.051421, rateOfTurn: 0.406697, wheelSp1: %&7f, wheelSp2: 50.534531, wheelSp3: 7.988268, wheelSp4: -45.209042

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: 0.686047, xSensAcc2: 0.426976, xSensYaw: -0.043970, rateOfTurn: 0.337220, wheelSp1: %&7f, wheelSp2: 52.676315, wheelSp3: 7.988268, wheelSp4: -46.193100

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -5.939265, xSensAcc2: -2.878101, xSensYaw: -0.044063, rateOfTurn: 0.216591, wheelSp1: %&7f, wheelSp2: 50.592411, wheelSp3: 8.509250, wheelSp4: -42.662037

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -1.241837, xSensAcc2: 3.036449, xSensYaw: -0.040501, rateOfTurn: 0.257033, wheelSp1: %&7f, wheelSp2: 50.997604, wheelSp3: 9.030209, wheelSp4: -42.719917

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -3.302365, xSensAcc2: -3.036729, xSensYaw: -0.038196, rateOfTurn: 0.174076, wheelSp1: %&7f, wheelSp2: 51.344944, wheelSp3: 8.567132, wheelSp4: -44.803822

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -4.937116, xSensAcc2: 1.609174, xSensYaw: -0.032468, rateOfTurn: 0.217452, wheelSp1: %&7f, wheelSp2: 51.460705, wheelSp3: 9.145995, wheelSp4: -43.761883

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -6.136706, xSensAcc2: -2.991885, xSensYaw: -0.027090, rateOfTurn: 0.262388, wheelSp1: %&7f, wheelSp2: 50.650291, wheelSp3: 9.609072, wheelSp4: -43.993431

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: 4.288403, xSensAcc2: 3.919762, xSensYaw: -0.025274, rateOfTurn: 0.260037, wheelSp1: %&7f, wheelSp2: 55.281178, wheelSp3: 10.940444, wheelSp4: -43.935528

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -5.992351, xSensAcc2: -1.705869, xSensYaw: -0.030047, rateOfTurn: 0.132120, wheelSp1: %&7f, wheelSp2: 51.692257, wheelSp3: 10.651035, wheelSp4: -48.219097

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -2.318399, xSensAcc2: 7.623865, xSensYaw: -0.030652, rateOfTurn: -0.003574, wheelSp1: %&7f, wheelSp2: 48.450626, wheelSp3: 11.982408, wheelSp4: -45.035374

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: 9.370584, xSensAcc2: -3.371469, xSensYaw: -0.027695, rateOfTurn: -0.035332, wheelSp1: %&7f, wheelSp2: 52.502647, wheelSp3: 11.519308, wheelSp4: -45.614235

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -6.417500, xSensAcc2: -0.271841, xSensYaw: -0.034214, rateOfTurn: -0.057544, wheelSp1: %&7f, wheelSp2: 54.470787, wheelSp3: 11.287781, wheelSp4: -47.524471

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -0.147789, xSensAcc2: 5.042727, xSensYaw: -0.033889, rateOfTurn: -0.045274, wheelSp1: %&7f, wheelSp2: 51.923782, wheelSp3: 12.213958, wheelSp4: -44.630177

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -4.715228, xSensAcc2: 5.314511, xSensYaw: -0.048906, rateOfTurn: -0.246230, wheelSp1: %&7f, wheelSp2: 53.544609, wheelSp3: 11.866621, wheelSp4: -50.650314

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -4.912249, xSensAcc2: 2.265826, xSensYaw: -0.052538, rateOfTurn: -0.289537, wheelSp1: %&7f, wheelSp2: 53.602493, wheelSp3: 12.040290, wheelSp4: -49.318943

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: 6.270653, xSensAcc2: -3.315217, xSensYaw: -0.057218, rateOfTurn: -0.363251, wheelSp1: %&7f, wheelSp2: 50.997604, wheelSp3: 12.040290, wheelSp4: -43.761883

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -0.788958, xSensAcc2: 1.524866, xSensYaw: -0.070466, rateOfTurn: -0.360666, wheelSp1: %&7f, wheelSp2: 52.907864, wheelSp3: 12.619153, wheelSp4: -48.219097

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: 6.356172, xSensAcc2: -0.690331, xSensYaw: -0.073307, rateOfTurn: -0.313309, wheelSp1: %&7f, wheelSp2: 52.329002, wheelSp3: 13.024348, wheelSp4: -42.604153

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -5.606737, xSensAcc2: 4.822307, xSensYaw: -0.093237, rateOfTurn: -0.416522, wheelSp1: %&7f, wheelSp2: 52.849960, wheelSp3: 13.082230, wheelSp4: -49.029510

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: 8.387340, xSensAcc2: -0.277150, xSensYaw: -0.096078, rateOfTurn: -0.452774, wheelSp1: %&7f, wheelSp2: 50.592411, wheelSp3: 12.561272, wheelSp4: -43.877644

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -4.940399, xSensAcc2: 2.082542, xSensYaw: -0.101572, rateOfTurn: -0.313541, wheelSp1: %&7f, wheelSp2: 56.786217, wheelSp3: 12.329721, wheelSp4: -49.029510

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -4.940399, xSensAcc2: 2.082542, xSensYaw: -0.101572, rateOfTurn: -0.243273, wheelSp1: %&7f, wheelSp2: 52.271095, wheelSp3: 13.545330, wheelSp4: -46.829845

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -4.245422, xSensAcc2: -1.870876, xSensYaw: -0.096846, rateOfTurn: -0.074820, wheelSp1: %&7f, wheelSp2: 53.081509, wheelSp3: 13.082230, wheelSp4: -44.224960

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: 9.997597, xSensAcc2: 7.848081, xSensYaw: -0.093284, rateOfTurn: 0.052585, wheelSp1: %&7f, wheelSp2: 56.670456, wheelSp3: 14.182076, wheelSp4: -46.077312

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -2.143241, xSensAcc2: -3.238500, xSensYaw: -0.093773, rateOfTurn: 0.118569, wheelSp1: %&7f, wheelSp2: 57.886063, wheelSp3: 14.471507, wheelSp4: -49.666256

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -0.480528, xSensAcc2: -1.578603, xSensYaw: -0.092678, rateOfTurn: 0.060082, wheelSp1: %&7f, wheelSp2: 50.881844, wheelSp3: 16.265980, wheelSp4: -42.430508

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: 4.172942, xSensAcc2: 6.876735, xSensYaw: -0.094262, rateOfTurn: 0.020431, wheelSp1: %&7f, wheelSp2: 59.333199, wheelSp3: 15.744998, wheelSp4: -47.813904

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -10.485074, xSensAcc2: -0.062271, xSensYaw: -0.091863, rateOfTurn: 0.060967, wheelSp1: %&7f, wheelSp2: 54.297119, wheelSp3: 17.076370, wheelSp4: -45.440567

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: 7.211917, xSensAcc2: -6.971706, xSensYaw: -0.090722, rateOfTurn: 0.053120, wheelSp1: %&7f, wheelSp2: 50.650291, wheelSp3: 17.365801, wheelSp4: -41.214901

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: 7.642375, xSensAcc2: 3.836269, xSensYaw: -0.092539, rateOfTurn: 0.039197, wheelSp1: %&7f, wheelSp2: 51.287037, wheelSp3: 16.902725, wheelSp4: -44.398628

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -4.295551, xSensAcc2: -3.539503, xSensYaw: -0.087556, rateOfTurn: 0.079523, wheelSp1: %&7f, wheelSp2: 50.302979, wheelSp3: 16.786938, wheelSp4: -45.324802

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -4.295551, xSensAcc2: -3.539503, xSensYaw: -0.087556, rateOfTurn: 0.079523, wheelSp1: %&7f, wheelSp2: 50.302979, wheelSp3: 16.786938, wheelSp4: -45.324802

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -4.295551, xSensAcc2: -3.539503, xSensYaw: -0.087556, rateOfTurn: 0.079523, wheelSp1: %&7f, wheelSp2: 50.302979, wheelSp3: 16.786938, wheelSp4: -45.324802

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -4.295551, xSensAcc2: -3.539503, xSensYaw: -0.087556, rateOfTurn: 0.079523, wheelSp1: %&7f, wheelSp2: 50.302979, wheelSp3: 16.786938, wheelSp4: -45.324802

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -4.295551, xSensAcc2: -3.539503, xSensYaw: -0.087556, rateOfTurn: 0.079523, wheelSp1: %&7f, wheelSp2: 50.302979, wheelSp3: 16.786938, wheelSp4: -45.324802

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -4.295551, xSensAcc2: -3.539503, xSensYaw: -0.087556, rateOfTurn: 0.079523, wheelSp1: %&7f, wheelSp2: 50.302979, wheelSp3: 16.786938, wheelSp4: -45.324802

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -4.884985, xSensAcc2: -1.309405, xSensYaw: -0.016333, rateOfTurn: 0.455428, wheelSp1: %&7f, wheelSp2: 50.129311, wheelSp3: 20.607433, wheelSp4: -39.130997

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: 4.837091, xSensAcc2: -10.852877, xSensYaw: 0.007485, rateOfTurn: 0.629469, wheelSp1: %&7f, wheelSp2: 22.054592, wheelSp3: 20.433764, wheelSp4: -21.533632

[11:47:43] Id:  1, MsgId:     0, xSensAcc1: -3.926049, xSensAcc2: -3.609771, xSensYaw: 0.012445, rateOfTurn: 0.584836, wheelSp1: %&7f, wheelSp2: 16.497530, wheelSp3: 18.697197, wheelSp4: -16.034452

